2696, 1/11/2022, 17:00:58.750,2.3943E-06
2697, 1/11/2022, 17:00:59.777,1.9952E-06
2698, 1/11/2022, 17:01:00.802,3.1481E-06
2699, 1/11/2022, 17:01:01.829,1.9951E-06
2700, 1/11/2022, 17:01:02.854,2.9264E-06
2701, 1/11/2022, 17:01:03.857,1.6445E-06
2702, 1/11/2022, 17:01:04.882,2.1726E-06
2703, 1/11/2022, 17:01:05.157,4.8578E-06
2704, 1/11/2022, 17:01:06.182,2.882E-06
2705, 1/11/2022, 17:01:07.207,3.1481E-06
2706, 1/11/2022, 17:01:08.232,2.9708E-06
2707, 1/11/2022, 17:01:09.257,2.1726E-06
2708, 1/11/2022, 17:01:10.258,2.5582E-06
2709, 1/11/2022, 17:01:11.285,2.483E-06
2710, 1/11/2022, 17:01:12.312,2.35E-06
2711, 1/11/2022, 17:01:13.342,2.6603E-06
2712, 1/11/2022, 17:01:14.369,2.8377E-06
2713, 1/11/2022, 17:01:15.394,2.5273E-06
2714, 1/11/2022, 17:01:16.420,2.5272E-06
2715, 1/11/2022, 17:01:17.446,3.6358E-06
2716, 1/11/2022, 17:01:18.473,2.0839E-06
2717, 1/11/2022, 17:01:19.499,2.3942E-06
2718, 1/11/2022, 17:01:20.527,2.4386E-06
2719, 1/11/2022, 17:01:21.553,2.0839E-06
2720, 1/11/2022, 17:01:22.580,3.1924E-06
2721, 1/11/2022, 17:01:23.601,1.7735E-06
2722, 1/11/2022, 17:01:24.628,2.0839E-06
2723, 1/11/2022, 17:01:25.649,2.2612E-06
2724, 1/11/2022, 17:01:26.675,2.749E-06
2725, 1/11/2022, 17:01:27.698,2.2169E-06
2726, 1/11/2022, 17:01:28.723,2.749E-06
2727, 1/11/2022, 17:01:29.748,2.2169E-06
2728, 1/11/2022, 17:01:30.751,2.3755E-06
2729, 1/11/2022, 17:01:31.778,2.483E-06
2730, 1/11/2022, 17:01:32.806,2.9707E-06
2731, 1/11/2022, 17:01:33.833,2.35E-06
2732, 1/11/2022, 17:01:34.861,2.9707E-06
2733, 1/11/2022, 17:01:35.886,1.7291E-06
2734, 1/11/2022, 17:01:36.163,1.8425E-06
2735, 1/11/2022, 17:01:37.190,2.2613E-06
2736, 1/11/2022, 17:01:38.215,2.7047E-06
2737, 1/11/2022, 17:01:39.241,2.0395E-06
2738, 1/11/2022, 17:01:40.265,2.5716E-06
2739, 1/11/2022, 17:01:41.289,1.3744E-06
2740, 1/11/2022, 17:01:42.315,2.3943E-06
2741, 1/11/2022, 17:01:43.340,2.7489E-06
2742, 1/11/2022, 17:01:44.367,2.9707E-06
2743, 1/11/2022, 17:01:45.391,2.2612E-06
2744, 1/11/2022, 17:01:46.394,2.284E-06
2745, 1/11/2022, 17:01:47.419,2.749E-06
2746, 1/11/2022, 17:01:48.446,2.1725E-06
2747, 1/11/2022, 17:01:49.474,2.5273E-06
2748, 1/11/2022, 17:01:50.500,2.8377E-06
2749, 1/11/2022, 17:01:51.527,2.2612E-06
2750, 1/11/2022, 17:01:52.549,2.3499E-06
2751, 1/11/2022, 17:01:53.574,1.7291E-06
2752, 1/11/2022, 17:01:54.596,2.1282E-06
2753, 1/11/2022, 17:01:55.617,2.616E-06
2754, 1/11/2022, 17:01:56.641,2.483E-06
2755, 1/11/2022, 17:01:57.666,2.0395E-06
2756, 1/11/2022, 17:01:58.691,2.616E-06
2757, 1/11/2022, 17:01:59.716,2.4387E-06
2758, 1/11/2022, 17:02:00.745,3.3255E-06
2759, 1/11/2022, 17:02:01.771,2.5716E-06
2760, 1/11/2022, 17:02:02.793,2.5273E-06
2761, 1/11/2022, 17:02:03.814,1.7735E-06
2762, 1/11/2022, 17:02:04.836,2.9707E-06
2763, 1/11/2022, 17:02:05.861,2.5717E-06
2764, 1/11/2022, 17:02:06.886,2.5716E-06
2765, 1/11/2022, 17:02:07.164,1.8425E-06
2766, 1/11/2022, 17:02:08.166,2.2384E-06
2767, 1/11/2022, 17:02:09.192,3.015E-06
2768, 1/11/2022, 17:02:10.217,1.3744E-06
2769, 1/11/2022, 17:02:11.241,1.8178E-06
2770, 1/11/2022, 17:02:12.266,2.1726E-06
2771, 1/11/2022, 17:02:13.297,3.015E-06
2772, 1/11/2022, 17:02:14.323,2.2169E-06
2773, 1/11/2022, 17:02:15.351,1.9509E-06
2774, 1/11/2022, 17:02:16.376,2.0839E-06
2775, 1/11/2022, 17:02:17.400,2.2169E-06
2776, 1/11/2022, 17:02:18.426,2.7047E-06
2777, 1/11/2022, 17:02:19.451,1.9508E-06
2778, 1/11/2022, 17:02:20.478,1.4632E-06
2779, 1/11/2022, 17:02:21.507,1.5961E-06
2780, 1/11/2022, 17:02:22.534,2.7047E-06
2781, 1/11/2022, 17:02:23.558,2.0839E-06
2782, 1/11/2022, 17:02:24.584,2.9264E-06
2783, 1/11/2022, 17:02:25.612,2.1284E-06
2784, 1/11/2022, 17:02:26.637,2.0395E-06
2785, 1/11/2022, 17:02:27.659,2.5717E-06
2786, 1/11/2022, 17:02:28.688,2.882E-06
2787, 1/11/2022, 17:02:29.709,2.0395E-06
2788, 1/11/2022, 17:02:30.733,1.7735E-06
2789, 1/11/2022, 17:02:31.758,2.2169E-06
2790, 1/11/2022, 17:02:32.784,2.9264E-06
2791, 1/11/2022, 17:02:33.809,2.5716E-06
2792, 1/11/2022, 17:02:34.835,2.7047E-06
2793, 1/11/2022, 17:02:35.862,2.2169E-06
2794, 1/11/2022, 17:02:36.890,1.9952E-06
2795, 1/11/2022, 17:02:37.167,2.1775E-06
2796, 1/11/2022, 17:02:38.191,2.0839E-06
2797, 1/11/2022, 17:02:39.216,2.5716E-06
2798, 1/11/2022, 17:02:40.244,2.7934E-06
2799, 1/11/2022, 17:02:41.268,1.8178E-06
2800, 1/11/2022, 17:02:42.272,2.5582E-06
2801, 1/11/2022, 17:02:43.296,2.7047E-06
2802, 1/11/2022, 17:02:44.320,2.9707E-06
2803, 1/11/2022, 17:02:45.342,2.6603E-06
2804, 1/11/2022, 17:02:46.369,2.3499E-06
2805, 1/11/2022, 17:02:47.396,2.7934E-06
2806, 1/11/2022, 17:02:48.424,2.6603E-06
2807, 1/11/2022, 17:02:49.449,1.9064E-06
2808, 1/11/2022, 17:02:50.473,1.9065E-06
2809, 1/11/2022, 17:02:51.501,2.0396E-06
2810, 1/11/2022, 17:02:52.527,2.3943E-06
2811, 1/11/2022, 17:02:53.530,2.2841E-06
2812, 1/11/2022, 17:02:54.552,2.8377E-06
2813, 1/11/2022, 17:02:55.579,2.9263E-06
2814, 1/11/2022, 17:02:56.602,2.0395E-06
2815, 1/11/2022, 17:02:57.628,1.8622E-06
2816, 1/11/2022, 17:02:58.652,2.2613E-06
2817, 1/11/2022, 17:02:59.680,1.9066E-06
2818, 1/11/2022, 17:03:00.707,2.8377E-06
2819, 1/11/2022, 17:03:01.731,2.5717E-06
2820, 1/11/2022, 17:03:02.758,2.1726E-06
2821, 1/11/2022, 17:03:03.761,2.7409E-06
2822, 1/11/2022, 17:03:04.788,2.7047E-06
2823, 1/11/2022, 17:03:05.815,1.9065E-06
2824, 1/11/2022, 17:03:06.841,2.0395E-06
2825, 1/11/2022, 17:03:07.868,3.2811E-06
2826, 1/11/2022, 17:03:08.894,2.9264E-06
2827, 1/11/2022, 17:03:09.168,1.8425E-06
2828, 1/11/2022, 17:03:10.190,2.9707E-06
2829, 1/11/2022, 17:03:11.214,2.0395E-06
2830, 1/11/2022, 17:03:12.241,2.616E-06
2831, 1/11/2022, 17:03:13.266,2.3499E-06
2832, 1/11/2022, 17:03:14.293,1.8621E-06
2833, 1/11/2022, 17:03:15.319,2.7934E-06
2834, 1/11/2022, 17:03:16.340,2.5273E-06
2835, 1/11/2022, 17:03:17.368,2.3943E-06
2836, 1/11/2022, 17:03:18.392,2.3499E-06
2837, 1/11/2022, 17:03:19.416,2.6604E-06
2838, 1/11/2022, 17:03:20.441,3.148E-06
2839, 1/11/2022, 17:03:21.466,3.0594E-06
2840, 1/11/2022, 17:03:22.491,2.4387E-06
2841, 1/11/2022, 17:03:23.515,1.7735E-06
2842, 1/11/2022, 17:03:24.540,2.6604E-06
2843, 1/11/2022, 17:03:25.567,2.1282E-06
2844, 1/11/2022, 17:03:26.591,1.9952E-06
2845, 1/11/2022, 17:03:27.618,2.2169E-06
2846, 1/11/2022, 17:03:28.642,1.7735E-06
2847, 1/11/2022, 17:03:29.666,2.5273E-06
2848, 1/11/2022, 17:03:30.693,1.6847E-06
2849, 1/11/2022, 17:03:31.720,2.0395E-06
2850, 1/11/2022, 17:03:32.745,3.1481E-06
2851, 1/11/2022, 17:03:33.772,2.4829E-06
2852, 1/11/2022, 17:03:34.796,2.749E-06
